218;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/7468.jpg;dog;0.9860466122627258
219;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/6762.jpg;cat;0.9997332692146301
220;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/9451.jpg;cat;0.9997453093528748
221;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/8997.jpg;dog;0.8300086855888367
222;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/599.jpg;cat;0.9999948740005493
223;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/4175.jpg;dog;0.9991297125816345
224;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/2504.jpg;dog;0.9576728343963623
225;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/10043.jpg;dog;0.9981153011322021
226;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/2262.jpg;cat;0.9985180497169495
227;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/10725.jpg;dog;0.9992425441741943
228;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/4613.jpg;cat;0.9997015595436096
229;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/8029.jpg;cat;0.999829888343811
230;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/12132.jpg;dog;0.9036623239517212
231;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/6004.jpg;dog;0.9990536570549011
232;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/9337.jpg;cat;0.9998886585235596
233;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/5525.jpg;cat;0.9995997548103333
234;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/11413.jpg;cat;0.9999722242355347
235;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/3154.jpg;cat;0.9995100498199463
236;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/8001.jpg;cat;0.9999969005584717
237;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/7332.jpg;dog;0.9987724423408508
238;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/1743.jpg;dog;0.9916980266571045
239;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/9479.jpg;dog;0.9994775652885437
240;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/1025.jpg;cat;0.9999964237213135
241;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/6992.jpg;dog;0.9991472959518433
242;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/8767.jpg;dog;0.9802049994468689
243;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/7454.jpg;dog;0.9998743534088135
244;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/11375.jpg;cat;0.9998966455459595
245;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/3632.jpg;dog;0.897962749004364
246;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/5243.jpg;dog;0.9988884329795837
247;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/4149.jpg;cat;0.9999390840530396
248;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/11361.jpg;cat;0.9995937943458557
249;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/3626.jpg;dog;0.9950940608978271
250;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/2538.jpg;cat;0.9976385831832886
251;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/5257.jpg;cat;0.9998363256454468
252;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/1031.jpg;cat;0.9999960660934448
253;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/6986.jpg;dog;0.9998119473457336
254;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/8773.jpg;cat;0.9993935823440552
255;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/7440.jpg;cat;0.9897623658180237
256;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/8015.jpg;cat;0.999997615814209
257;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/7326.jpg;dog;0.9987823367118835
258;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/1757.jpg;cat;0.6576303839683533
259;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/6038.jpg;dog;0.9997990727424622
260;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/5531.jpg;dog;0.9956631064414978
261;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/10719.jpg;dog;0.990497350692749
262;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/11407.jpg;cat;0.9999227523803711
263;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/3140.jpg;cat;0.8259187936782837
264;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/228.jpg;cat;0.9995821118354797
265;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/1964.jpg;cat;0.9495500326156616
266;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/8798.jpg;cat;0.9995535016059875
267;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/9486.jpg;cat;0.9999582767486572
268;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/8940.jpg;dog;0.9917552471160889
269;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/10094.jpg;dog;0.9991438388824463
270;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/3815.jpg;cat;0.6737181544303894
271;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/10080.jpg;dog;0.989219605922699
272;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/3801.jpg;dog;0.9999313354492188
273;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/6979.jpg;cat;0.9999872446060181
274;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/9492.jpg;cat;0.9976402521133423
275;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/8954.jpg;cat;0.9986764788627625
276;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/1970.jpg;dog;0.9977038502693176
277;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/4808.jpg;dog;0.997570812702179
278;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/214.jpg;dog;0.9364005923271179
279;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/1780.jpg;cat;0.999994158744812
280;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/1958.jpg;cat;0.9999983310699463
281;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/3197.jpg;cat;0.9935303330421448
282;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/10916.jpg;dog;0.9993118047714233
283;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/4820.jpg;dog;0.9997665286064148
284;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/2289.jpg;cat;0.9996102452278137
285;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/5280.jpg;cat;0.997765064239502
286;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/3829.jpg;dog;0.9990377426147461
287;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/6951.jpg;cat;0.9985697269439697
288;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/7497.jpg;cat;0.9999942779541016
289;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/6789.jpg;cat;0.9998243451118469
290;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/572.jpg;cat;0.9957413673400879
291;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/6945.jpg;dog;0.608396053314209
292;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/7483.jpg;cat;0.9982130527496338
293;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/566.jpg;cat;0.9999474287033081
294;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/8968.jpg;dog;0.9891212582588196
295;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/5294.jpg;cat;0.9998917579650879
296;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/3183.jpg;cat;0.9999343156814575
297;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/10902.jpg;dog;0.9997085928916931
298;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/4834.jpg;dog;0.9967775940895081
299;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/1794.jpg;dog;0.9981473684310913
300;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/200.jpg;cat;0.6341168880462646
301;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/8559.jpg;dog;0.9980352520942688
302;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/957.jpg;dog;0.9859933853149414
303;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/12442.jpg;cat;0.9996374845504761
304;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/9647.jpg;dog;0.9937279224395752
305;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/6574.jpg;dog;0.9347161054611206
306;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/10255.jpg;dog;0.9988271594047546
307;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/2712.jpg;dog;0.992805540561676
308;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/4363.jpg;cat;0.996013879776001
309;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/4405.jpg;dog;0.9778397083282471
310;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/10533.jpg;cat;0.999921441078186
311;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/2074.jpg;cat;0.9991777539253235
312;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/9121.jpg;cat;0.999976634979248
313;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/6212.jpg;cat;0.9999945163726807
314;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/12324.jpg;dog;0.6012344360351562
315;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/9135.jpg;dog;0.9991229176521301
316;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/6206.jpg;dog;0.9937825798988342
317;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/1569.jpg;dog;0.9772183895111084
318;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/12330.jpg;dog;0.9816074371337891
319;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/7118.jpg;cat;0.9994387030601501
320;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/4411.jpg;dog;0.9997931122779846
321;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/11639.jpg;cat;0.9987754225730896
322;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/10527.jpg;cat;0.9213629364967346
323;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/2060.jpg;dog;0.9982830286026001
324;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/5069.jpg;dog;0.9979988932609558
325;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/10241.jpg;dog;0.9664890766143799
326;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/2706.jpg;cat;0.9870474338531494
327;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/3418.jpg;cat;0.9999431371688843
328;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/4377.jpg;cat;0.9409855604171753
329;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/943.jpg;cat;0.9356822967529297
330;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/12456.jpg;dog;0.9903275370597839
331;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/9653.jpg;cat;0.999976396560669
332;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/6560.jpg;dog;0.6868706345558167
333;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/5041.jpg;cat;0.9115869998931885
334;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/10269.jpg;dog;0.9167017936706543
335;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/3430.jpg;dog;0.9968247413635254
336;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/11177.jpg;cat;0.9917961359024048
337;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/7656.jpg;cat;0.9986853003501892
338;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/8565.jpg;dog;0.9968589544296265
339;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/1227.jpg;dog;0.9959734082221985
340;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/6548.jpg;cat;0.9999454021453857
341;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/1541.jpg;dog;0.9999068975448608
342;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/12318.jpg;dog;0.9978961944580078
343;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/7130.jpg;dog;0.9983148574829102
344;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/8203.jpg;cat;0.7825308442115784
345;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/4439.jpg;dog;0.9997369647026062
346;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/3356.jpg;dog;0.9960518479347229
347;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/11611.jpg;cat;0.999504804611206
348;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/2048.jpg;cat;0.9991127848625183
349;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/5727.jpg;cat;0.9999544620513916
350;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/3342.jpg;cat;0.9999521970748901
351;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/11605.jpg;dog;0.9925927519798279
352;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/5733.jpg;dog;0.9919535517692566
353;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/9109.jpg;cat;0.9905557036399841
354;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/1555.jpg;cat;0.9999630451202393
355;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/7124.jpg;cat;0.9999103546142578
356;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/8217.jpg;dog;0.727688193321228
357;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/7642.jpg;dog;0.998691976070404
358;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/8571.jpg;dog;0.9650862812995911
359;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/1233.jpg;cat;0.9999324083328247
360;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/5055.jpg;cat;0.999586284160614
361;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/3424.jpg;dog;0.9698484539985657
362;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/11163.jpg;cat;0.9999728202819824
363;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/11188.jpg;dog;0.9060482382774353
364;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/2909.jpg;cat;0.9999080896377563
365;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/10296.jpg;cat;0.9947322607040405
366;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/7871.jpg;cat;0.9971827268600464
367;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/9684.jpg;dog;0.9961302280426025
368;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/994.jpg;cat;0.9999871253967285
369;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/12481.jpg;dog;0.5847019553184509
370;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/11836.jpg;dog;0.9972203969955444
371;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/5900.jpg;cat;0.9999216794967651
372;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/11822.jpg;dog;0.9975807666778564
373;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/5914.jpg;cat;0.9999375343322754
374;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/758.jpg;cat;0.9999569654464722
375;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/7865.jpg;cat;0.999987006187439
376;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/9690.jpg;dog;0.9994425177574158
377;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/980.jpg;dog;0.9874606132507324
378;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/9848.jpg;cat;0.9999878406524658
379;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/12495.jpg;cat;0.9999676942825317
380;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/10282.jpg;dog;0.8157386779785156
381;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/770.jpg;dog;0.9838638305664062
382;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/7695.jpg;dog;0.9992014765739441
383;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/9860.jpg;cat;0.9998997449874878
384;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/2935.jpg;cat;0.9999685287475586
385;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/5082.jpg;cat;0.9991374015808105
386;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/3395.jpg;dog;0.9998589754104614
387;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/1582.jpg;cat;0.9998326301574707
388;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/1596.jpg;dog;0.9625012874603271
389;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/3381.jpg;cat;0.9983364939689636
390;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/5928.jpg;dog;0.9993521571159363
391;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/2921.jpg;cat;0.9763678312301636
392;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/4388.jpg;dog;0.997858464717865
393;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/5096.jpg;dog;0.9997050166130066
394;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/7859.jpg;cat;0.9999388456344604
395;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/764.jpg;cat;0.6431517601013184
396;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/7681.jpg;dog;0.9992743134498596
397;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/9874.jpg;cat;0.999977707862854
398;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/5929.jpg;dog;0.9905965328216553
399;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/3380.jpg;dog;0.9991034269332886
400;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/1597.jpg;cat;0.9953184723854065
401;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/9875.jpg;cat;0.9821694493293762
402;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/7680.jpg;dog;0.9904977679252625
403;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/765.jpg;dog;0.9996312856674194
404;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/7858.jpg;cat;0.9665800333023071
405;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/5097.jpg;cat;0.9999946355819702
406;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/4389.jpg;cat;0.999631404876709
407;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/2920.jpg;cat;0.9990220069885254
408;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/5083.jpg;cat;0.9999983310699463
409;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/2934.jpg;cat;0.9999263286590576
410;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/9861.jpg;dog;0.9993146657943726
411;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/7694.jpg;dog;0.9990724325180054
412;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/771.jpg;cat;0.9996585845947266
